0,0.0,0.3275862068965517,0.17880794701986755,0.08620689655172414,0.3576158940397351,0.0,0.4900662251655629,0.1206896551724138,0.6357615894039735,0.08620689655172414,0.8145695364238411,0.27586206896551724,1.0,0.603448275862069,0.9271523178807947,0.5862068965517241,0.6291390728476821,0.29310344827586204,0.48344370860927155,0.27586206896551724,0.3509933774834437,0.20689655172413793,0.06622516556291391,0.3448275862068966,1.0,0.603448275862069,0.7947019867549668,0.9310344827586207,0.609271523178808,1.0,0.45695364238410596,1.0,0.31788079470198677,0.9137931034482759,0.152317880794702,0.7241379310344828,0.0,0.3275862068965517,0.06622516556291391,0.3448275862068966,0.33774834437086093,0.6379310344827587,0.4768211920529801,0.6896551724137931,0.6225165562913907,0.7068965517241379,0.9271523178807947,0.5862068965517241
0,0.0,0.07272727272727272,0.09285714285714286,0.01818181818181818,0.21428571428571427,0.0,0.3142857142857143,0.07272727272727272,0.45,0.03636363636363636,0.7,0.10909090909090909,1.0,0.21818181818181817,0.9285714285714286,0.2545454545454545,0.45,0.23636363636363636,0.3142857142857143,0.23636363636363636,0.20714285714285716,0.18181818181818182,0.07857142857142857,0.18181818181818182,1.0,0.21818181818181817,0.7142857142857143,0.7636363636363637,0.4642857142857143,0.9818181818181818,0.3142857142857143,1.0,0.2,0.9272727272727272,0.1,0.6363636363636364,0.0,0.07272727272727272,0.07857142857142857,0.18181818181818182,0.21428571428571427,0.5636363636363636,0.32142857142857145,0.6545454545454545,0.4642857142857143,0.6545454545454545,0.9285714285714286,0.2545454545454545
0,0.0,0.5,0.1595744680851064,0.2127659574468085,0.35106382978723405,0.05319148936170213,0.48936170212765956,0.0851063829787234,0.6329787234042553,0.0,0.824468085106383,0.0851063829787234,1.0,0.2872340425531915,0.9148936170212766,0.30851063829787234,0.648936170212766,0.2978723404255319,0.5,0.35106382978723405,0.3617021276595745,0.3617021276595745,0.0851063829787234,0.48936170212765956,1.0,0.2872340425531915,0.8670212765957447,0.6914893617021277,0.6914893617021277,0.9361702127659575,0.5372340425531915,1.0,0.3829787234042553,1.0,0.18617021276595744,0.8297872340425532,0.0,0.5,0.0851063829787234,0.48936170212765956,0.3723404255319149,0.574468085106383,0.5159574468085106,0.5851063829787234,0.6648936170212766,0.5106382978723404,0.9148936170212766,0.30851063829787234
0,0.0,0.5679012345679012,0.2012987012987013,0.3950617283950617,0.4025974025974026,0.24691358024691357,0.538961038961039,0.20987654320987653,0.6493506493506493,0.09876543209876543,0.8311688311688312,0.037037037037037035,1.0,0.0,0.948051948051948,0.07407407407407407,0.6818181818181818,0.25925925925925924,0.5584415584415584,0.37037037037037035,0.42857142857142855,0.41975308641975306,0.05844155844155844,0.5555555555555556,1.0,0.0,0.9155844155844156,0.5061728395061729,0.7727272727272727,0.8148148148148148,0.6493506493506493,0.9382716049382716,0.5,1.0,0.2597402597402597,0.9259259259259259,0.0,0.5679012345679012,0.05844155844155844,0.5555555555555556,0.461038961038961,0.7037037037037037,0.5974025974025974,0.654320987654321,0.7207792207792207,0.5432098765432098,0.948051948051948,0.07407407407407407
0,0.0,0.5963302752293578,0.12234042553191489,0.5229357798165137,0.26063829787234044,0.42201834862385323,0.3882978723404255,0.3944954128440367,0.5159574468085106,0.26605504587155965,0.75,0.14678899082568808,1.0,0.0,0.9468085106382979,0.08256880733944955,0.5585106382978723,0.4036697247706422,0.42021276595744683,0.5137614678899083,0.2978723404255319,0.5596330275229358,0.06382978723404255,0.6146788990825688,1.0,0.0,0.8723404255319149,0.5137614678899083,0.6968085106382979,0.8348623853211009,0.5531914893617021,0.963302752293578,0.4148936170212766,1.0,0.22340425531914893,0.8899082568807339,0.0,0.5963302752293578,0.06382978723404255,0.6146788990825688,0.35638297872340424,0.7706422018348624,0.48404255319148937,0.7431192660550459,0.6276595744680851,0.6330275229357798,0.9468085106382979,0.08256880733944955
0,0.0,0.5645161290322581,0.17204301075268819,0.3387096774193548,0.3817204301075269,0.18548387096774194,0.532258064516129,0.1532258064516129,0.6505376344086021,0.04838709677419355,0.8440860215053764,0.0,1.0,0.03225806451612903,0.9516129032258065,0.08870967741935484,0.6881720430107527,0.18548387096774194,0.5645161290322581,0.27419354838709675,0.41935483870967744,0.33064516129032256,0.05913978494623656,0.5483870967741935,1.0,0.03225806451612903,0.9516129032258065,0.532258064516129,0.8118279569892473,0.8467741935483871,0.6720430107526881,0.9516129032258065,0.510752688172043,1.0,0.25806451612903225,0.9112903225806451,0.0,0.5645161290322581,0.05913978494623656,0.5483870967741935,0.45698924731182794,0.7580645161290323,0.6129032258064516,0.717741935483871,0.7473118279569892,0.6129032258064516,0.9516129032258065,0.08870967741935484
0,0.0,0.08333333333333333,0.17045454545454544,0.03571428571428571,0.36363636363636365,0.023809523809523808,0.5056818181818182,0.08333333333333333,0.6420454545454546,0.0,0.8352272727272727,0.0,1.0,0.05952380952380952,0.9375,0.11904761904761904,0.6477272727272727,0.19047619047619047,0.5056818181818182,0.23809523809523808,0.36363636363636365,0.20238095238095238,0.056818181818181816,0.14285714285714285,1.0,0.05952380952380952,0.8522727272727273,0.6666666666666666,0.6704545454545454,0.9523809523809523,0.5170454545454546,1.0,0.35795454545454547,0.9642857142857143,0.17045454545454544,0.6785714285714286,0.0,0.08333333333333333,0.056818181818181816,0.14285714285714285,0.36363636363636365,0.5952380952380952,0.5113636363636364,0.6428571428571429,0.6590909090909091,0.5833333333333334,0.9375,0.11904761904761904
0,0.0,0.4716981132075472,0.1858974358974359,0.41509433962264153,0.358974358974359,0.2830188679245283,0.48717948717948717,0.3018867924528302,0.5961538461538461,0.1509433962264151,0.782051282051282,0.11320754716981132,1.0,0.0,0.9294871794871795,0.1320754716981132,0.6089743589743589,0.4528301886792453,0.4935897435897436,0.5471698113207547,0.36538461538461536,0.5660377358490566,0.08333333333333333,0.5283018867924528,1.0,0.0,0.8205128205128205,0.5660377358490566,0.6538461538461539,0.8679245283018868,0.532051282051282,0.9811320754716981,0.3974358974358974,1.0,0.21794871794871795,0.8679245283018868,0.0,0.4716981132075472,0.08333333333333333,0.5283018867924528,0.38461538461538464,0.5849056603773585,0.5064102564102564,0.5660377358490566,0.6282051282051282,0.4716981132075472,0.9294871794871795,0.1320754716981132
0,0.0,0.2537313432835821,0.1404494382022472,0.1044776119402985,0.3089887640449438,0.029850746268656716,0.43820224719101125,0.07462686567164178,0.5786516853932584,0.0,0.7865168539325843,0.04477611940298507,1.0,0.16417910447761194,0.9325842696629213,0.22388059701492538,0.5842696629213483,0.19402985074626866,0.4438202247191011,0.2537313432835821,0.3089887640449438,0.208955223880597,0.06179775280898876,0.31343283582089554,1.0,0.16417910447761194,0.8033707865168539,0.6865671641791045,0.601123595505618,0.9402985074626866,0.449438202247191,1.0,0.3089887640449438,0.9552238805970149,0.14606741573033707,0.7313432835820896,0.0,0.2537313432835821,0.06179775280898876,0.31343283582089554,0.3089887640449438,0.6567164179104478,0.449438202247191,0.7014925373134329,0.5898876404494382,0.6417910447761194,0.9325842696629213,0.22388059701492538
0,0.0,0.3783783783783784,0.125,0.15315315315315314,0.28703703703703703,0.05405405405405406,0.42592592592592593,0.08108108108108109,0.5648148148148148,0.0,0.7824074074074074,0.018018018018018018,1.0,0.15315315315315314,0.9351851851851852,0.18018018018018017,0.5879629629629629,0.26126126126126126,0.4398148148148148,0.32432432432432434,0.30092592592592593,0.32432432432432434,0.06018518518518518,0.40540540540540543,1.0,0.15315315315315314,0.8333333333333334,0.6936936936936937,0.6388888888888888,0.9369369369369369,0.49074074074074076,1.0,0.3425925925925926,0.990990990990991,0.16203703703703703,0.7927927927927928,0.0,0.3783783783783784,0.06018518518518518,0.40540540540540543,0.32407407407407407,0.6036036036036037,0.4675925925925926,0.6216216216216216,0.6111111111111112,0.5585585585585585,0.9351851851851852,0.18018018018018017
0,0.0,0.5569620253164557,0.13513513513513514,0.3670886075949367,0.2972972972972973,0.20253164556962025,0.43783783783783786,0.17721518987341772,0.5621621621621622,0.05063291139240506,0.772972972972973,0.0,1.0,0.0379746835443038,0.9513513513513514,0.10126582278481013,0.5837837837837838,0.189873417721519,0.4594594594594595,0.2911392405063291,0.32432432432432434,0.34177215189873417,0.05405405405405406,0.569620253164557,1.0,0.0379746835443038,0.8486486486486486,0.5569620253164557,0.6648648648648648,0.8354430379746836,0.5297297297297298,0.9367088607594937,0.3837837837837838,1.0,0.1945945945945946,0.9367088607594937,0.0,0.5569620253164557,0.05405405405405406,0.569620253164557,0.35135135135135137,0.7721518987341772,0.4918918918918919,0.7215189873417721,0.6270270270270271,0.620253164556962,0.9513513513513514,0.10126582278481013
0,0.0,0.0,0.1871345029239766,0.04411764705882353,0.3742690058479532,0.07352941176470588,0.5146198830409356,0.14705882352941177,0.6432748538011696,0.08823529411764706,0.8187134502923976,0.058823529411764705,1.0,0.014705882352941176,0.9415204678362573,0.07352941176470588,0.6432748538011696,0.23529411764705882,0.5087719298245614,0.29411764705882354,0.3742690058479532,0.22058823529411764,0.05847953216374269,0.058823529411764705,1.0,0.014705882352941176,0.8245614035087719,0.6617647058823529,0.6491228070175439,0.9411764705882353,0.5087719298245614,1.0,0.36257309941520466,0.9411764705882353,0.18128654970760233,0.6470588235294118,0.0,0.0,0.05847953216374269,0.058823529411764705,0.36257309941520466,0.6323529411764706,0.5087719298245614,0.6911764705882353,0.6432748538011696,0.6176470588235294,0.9415204678362573,0.07352941176470588
0,0.0,0.39215686274509803,0.09523809523809523,0.17647058823529413,0.24603174603174602,0.0196078431372549,0.3492063492063492,0.0784313725490196,0.4603174603174603,0.0,0.7063492063492064,0.13725490196078433,1.0,0.27450980392156865,0.8968253968253969,0.35294117647058826,0.47619047619047616,0.4117647058823529,0.36507936507936506,0.43137254901960786,0.25396825396825395,0.4117647058823529,0.07936507936507936,0.43137254901960786,1.0,0.27450980392156865,0.7142857142857143,0.7450980392156863,0.48412698412698413,0.9607843137254902,0.35714285714285715,1.0,0.23809523809523808,0.9803921568627451,0.10317460317460317,0.7843137254901961,0.0,0.39215686274509803,0.07936507936507936,0.43137254901960786,0.23809523809523808,0.47058823529411764,0.3412698412698413,0.47058823529411764,0.4523809523809524,0.45098039215686275,0.8968253968253969,0.35294117647058826
0,0.0,0.5131578947368421,0.2028985507246377,0.34210526315789475,0.38164251207729466,0.17105263157894737,0.4975845410628019,0.18421052631578946,0.6135265700483091,0.06578947368421052,0.8019323671497585,0.039473684210526314,1.0,0.0,0.9371980676328503,0.07894736842105263,0.6328502415458938,0.25,0.5072463768115942,0.35526315789473684,0.391304347826087,0.3815789473684211,0.06763285024154589,0.5131578947368421,1.0,0.0,0.8454106280193237,0.5657894736842105,0.6811594202898551,0.8421052631578947,0.5555555555555556,0.9605263157894737,0.42995169082125606,1.0,0.23671497584541062,0.9210526315789473,0.0,0.5131578947368421,0.06763285024154589,0.5131578947368421,0.4106280193236715,0.6842105263157895,0.5314009661835749,0.6447368421052632,0.6521739130434783,0.5394736842105263,0.9371980676328503,0.07894736842105263
0,0.0,0.42857142857142855,0.1910828025477707,0.4155844155844156,0.3821656050955414,0.4155844155844156,0.5286624203821656,0.4155844155844156,0.6496815286624203,0.3116883116883117,0.821656050955414,0.14285714285714285,1.0,0.0,0.9363057324840764,0.09090909090909091,0.6687898089171974,0.35064935064935066,0.5414012738853503,0.4675324675324675,0.4012738853503185,0.4675324675324675,0.05732484076433121,0.45454545454545453,1.0,0.0,0.8853503184713376,0.5454545454545454,0.732484076433121,0.8571428571428571,0.5923566878980892,0.974025974025974,0.445859872611465,1.0,0.2229299363057325,0.8571428571428571,0.0,0.42857142857142855,0.05732484076433121,0.45454545454545453,0.42038216560509556,0.8051948051948052,0.5605095541401274,0.7792207792207793,0.6942675159235668,0.6623376623376623,0.9363057324840764,0.09090909090909091
0,0.0,0.0975609756097561,0.17482517482517482,0.07317073170731707,0.34265734265734266,0.0,0.45454545454545453,0.0975609756097561,0.5734265734265734,0.0,0.7762237762237763,0.07317073170731707,1.0,0.07317073170731707,0.9300699300699301,0.14634146341463414,0.5734265734265734,0.34146341463414637,0.46153846153846156,0.3902439024390244,0.34265734265734266,0.3170731707317073,0.08391608391608392,0.17073170731707318,1.0,0.07317073170731707,0.7972027972027972,0.6585365853658537,0.5874125874125874,0.975609756097561,0.46153846153846156,1.0,0.3356643356643357,0.9512195121951219,0.17482517482517482,0.6585365853658537,0.0,0.0975609756097561,0.08391608391608392,0.17073170731707318,0.34265734265734266,0.34146341463414637,0.46153846153846156,0.4146341463414634,0.5804195804195804,0.3902439024390244,0.9300699300699301,0.14634146341463414
0,0.0,0.09722222222222222,0.22602739726027396,0.0,0.4452054794520548,0.027777777777777776,0.589041095890411,0.125,0.7191780821917808,0.1111111111111111,0.8698630136986302,0.19444444444444445,1.0,0.3888888888888889,0.9315068493150684,0.3888888888888889,0.7054794520547946,0.2777777777777778,0.5684931506849316,0.2638888888888889,0.4246575342465753,0.19444444444444445,0.04794520547945205,0.125,1.0,0.3888888888888889,0.8287671232876712,0.8472222222222222,0.6506849315068494,1.0,0.5,0.9861111111111112,0.3561643835616438,0.9166666666666666,0.15753424657534246,0.6527777777777778,0.0,0.09722222222222222,0.04794520547945205,0.125,0.3904109589041096,0.6388888888888888,0.5342465753424658,0.6944444444444444,0.678082191780822,0.6805555555555556,0.9315068493150684,0.3888888888888889
0,0.0,0.125,0.2087378640776699,0.027777777777777776,0.41262135922330095,0.0,0.5436893203883495,0.05555555555555555,0.6747572815533981,0.013888888888888888,0.8446601941747572,0.06944444444444445,1.0,0.20833333333333334,0.941747572815534,0.2361111111111111,0.6699029126213593,0.16666666666666666,0.5388349514563107,0.20833333333333334,0.4077669902912621,0.1527777777777778,0.05825242718446602,0.16666666666666666,1.0,0.20833333333333334,0.8398058252427184,0.7222222222222222,0.6650485436893204,0.9722222222222222,0.5242718446601942,1.0,0.38349514563106796,0.9444444444444444,0.18446601941747573,0.6805555555555556,0.0,0.125,0.05825242718446602,0.16666666666666666,0.3932038834951456,0.6527777777777778,0.529126213592233,0.7083333333333334,0.6650485436893204,0.6666666666666666,0.941747572815534,0.2361111111111111
0,0.0,0.24242424242424243,0.11842105263157894,0.06060606060606061,0.26973684210526316,0.0,0.3881578947368421,0.09090909090909091,0.5197368421052632,0.06060606060606061,0.756578947368421,0.19696969696969696,1.0,0.3939393939393939,0.9276315789473685,0.42424242424242425,0.5197368421052632,0.30303030303030304,0.3881578947368421,0.2878787878787879,0.26973684210526316,0.24242424242424243,0.05921052631578947,0.2727272727272727,1.0,0.3939393939393939,0.75,0.8636363636363636,0.5197368421052632,1.0,0.3815789473684211,1.0,0.25,0.9242424242424242,0.10526315789473684,0.6515151515151515,0.0,0.24242424242424243,0.05921052631578947,0.2727272727272727,0.2631578947368421,0.5909090909090909,0.3815789473684211,0.6515151515151515,0.5197368421052632,0.6666666666666666,0.9276315789473685,0.42424242424242425
0,0.030534351145038167,0.5609756097560976,0.0,0.2804878048780488,0.0916030534351145,0.13414634146341464,0.22137404580152673,0.10975609756097561,0.3511450381679389,0.012195121951219513,0.6564885496183206,0.0,1.0,0.13414634146341464,0.9389312977099237,0.18292682926829268,0.3893129770992366,0.1951219512195122,0.2595419847328244,0.2682926829268293,0.13740458015267176,0.3170731707317073,0.07633587786259542,0.5365853658536586,1.0,0.13414634146341464,0.7633587786259542,0.6951219512195121,0.5190839694656488,0.926829268292683,0.37404580152671757,0.9878048780487805,0.24427480916030533,1.0,0.11450381679389313,0.8414634146341463,0.030534351145038167,0.5609756097560976,0.07633587786259542,0.5365853658536586,0.19083969465648856,0.7439024390243902,0.31297709923664124,0.7560975609756098,0.44274809160305345,0.7073170731707317,0.9389312977099237,0.18292682926829268
0,0.0,0.0,0.13533834586466165,0.030303030303030304,0.3007518796992481,0.12121212121212122,0.41353383458646614,0.25757575757575757,0.5714285714285714,0.2727272727272727,0.7819548872180451,0.3939393939393939,1.0,0.5,0.924812030075188,0.5151515151515151,0.5488721804511278,0.4090909090909091,0.39849624060150374,0.3787878787878788,0.2781954887218045,0.25757575757575757,0.06015037593984962,0.09090909090909091,1.0,0.5,0.7293233082706767,0.9090909090909091,0.48120300751879697,1.0,0.3233082706766917,0.9545454545454546,0.19548872180451127,0.8333333333333334,0.06766917293233082,0.5303030303030303,0.0,0.0,0.06015037593984962,0.09090909090909091,0.24060150375939848,0.5757575757575758,0.3609022556390977,0.696969696969697,0.518796992481203,0.7575757575757576,0.924812030075188,0.5151515151515151
0,0.0,0.0,0.10619469026548672,0.10204081632653061,0.20353982300884957,0.1836734693877551,0.3185840707964602,0.30612244897959184,0.4336283185840708,0.24489795918367346,0.7079646017699115,0.22448979591836735,1.0,0.1836734693877551,0.9292035398230089,0.20408163265306123,0.4424778761061947,0.40816326530612246,0.3185840707964602,0.42857142857142855,0.21238938053097345,0.30612244897959184,0.061946902654867256,0.10204081632653061,1.0,0.1836734693877551,0.7433628318584071,0.7755102040816326,0.4778761061946903,1.0,0.34513274336283184,0.9591836734693877,0.23008849557522124,0.8571428571428571,0.13274336283185842,0.5510204081632653,0.0,0.0,0.061946902654867256,0.10204081632653061,0.23008849557522124,0.4897959183673469,0.34513274336283184,0.6326530612244898,0.46017699115044247,0.6326530612244898,0.9292035398230089,0.20408163265306123
0,0.0,0.625,0.1419753086419753,0.3125,0.29012345679012347,0.10416666666666667,0.41358024691358025,0.1875,0.5308641975308642,0.0,0.7407407407407407,0.08333333333333333,1.0,0.16666666666666666,0.9259259259259259,0.25,0.5555555555555556,0.375,0.42592592592592593,0.4583333333333333,0.30864197530864196,0.4375,0.08024691358024691,0.6041666666666666,1.0,0.16666666666666666,0.8148148148148148,0.7708333333333334,0.6111111111111112,0.9166666666666666,0.47530864197530864,1.0,0.35802469135802467,1.0,0.18518518518518517,0.8541666666666666,0.0,0.625,0.08024691358024691,0.6041666666666666,0.3271604938271605,0.4583333333333333,0.4444444444444444,0.4791666666666667,0.5679012345679012,0.4375,0.9259259259259259,0.25
0,0.0,0.0,0.23711340206185566,0.15476190476190477,0.42783505154639173,0.2619047619047619,0.5257731958762887,0.39285714285714285,0.654639175257732,0.39285714285714285,0.8247422680412371,0.4880952380952381,1.0,0.5119047619047619,0.9226804123711341,0.5357142857142857,0.634020618556701,0.6190476190476191,0.5051546391752577,0.5952380952380952,0.4020618556701031,0.4880952380952381,0.07216494845360824,0.09523809523809523,1.0,0.5119047619047619,0.7680412371134021,0.8690476190476191,0.5670103092783505,1.0,0.4329896907216495,0.9642857142857143,0.31958762886597936,0.8452380952380952,0.15463917525773196,0.5476190476190477,0.0,0.0,0.07216494845360824,0.09523809523809523,0.36597938144329895,0.5357142857142857,0.4742268041237113,0.6428571428571429,0.6030927835051546,0.6666666666666666,0.9226804123711341,0.5357142857142857
0,0.0,0.2916666666666667,0.17682926829268292,0.18055555555555555,0.3597560975609756,0.1111111111111111,0.5,0.1388888888888889,0.6402439024390244,0.041666666666666664,0.8292682926829268,0.0,1.0,0.027777777777777776,0.9451219512195121,0.09722222222222222,0.6524390243902439,0.20833333333333334,0.5060975609756098,0.2916666666666667,0.3719512195121951,0.2777777777777778,0.054878048780487805,0.3194444444444444,1.0,0.027777777777777776,0.8658536585365854,0.5833333333333334,0.6890243902439024,0.9166666666666666,0.5426829268292683,1.0,0.39634146341463417,0.9861111111111112,0.1951219512195122,0.7916666666666666,0.0,0.2916666666666667,0.054878048780487805,0.3194444444444444,0.38414634146341464,0.6944444444444444,0.524390243902439,0.7083333333333334,0.6707317073170732,0.6111111111111112,0.9451219512195121,0.09722222222222222
0,0.0,0.35064935064935066,0.16071428571428573,0.16883116883116883,0.3273809523809524,0.09090909090909091,0.47619047619047616,0.12987012987012986,0.6130952380952381,0.025974025974025976,0.8214285714285714,0.0,1.0,0.06493506493506493,0.9404761904761905,0.11688311688311688,0.6309523809523809,0.19480519480519481,0.4880952380952381,0.2727272727272727,0.34523809523809523,0.2727272727272727,0.05952380952380952,0.36363636363636365,1.0,0.06493506493506493,0.8690476190476191,0.5714285714285714,0.6964285714285714,0.8961038961038961,0.5416666666666666,1.0,0.39285714285714285,0.974025974025974,0.20238095238095238,0.7792207792207793,0.0,0.35064935064935066,0.05952380952380952,0.36363636363636365,0.36904761904761907,0.7142857142857143,0.5178571428571429,0.7272727272727273,0.6666666666666666,0.6493506493506493,0.9404761904761905,0.11688311688311688
0,0.0,0.057692307692307696,0.1956521739130435,0.0,0.37681159420289856,0.0,0.5144927536231884,0.11538461538461539,0.644927536231884,0.07692307692307693,0.8260869565217391,0.19230769230769232,1.0,0.34615384615384615,0.927536231884058,0.36538461538461536,0.6376811594202898,0.28846153846153844,0.5072463768115942,0.2692307692307692,0.3695652173913043,0.19230769230769232,0.07971014492753623,0.1346153846153846,1.0,0.34615384615384615,0.8115942028985508,0.8461538461538461,0.6159420289855072,1.0,0.47101449275362317,1.0,0.3333333333333333,0.9230769230769231,0.15942028985507245,0.6538461538461539,0.0,0.057692307692307696,0.07971014492753623,0.1346153846153846,0.34782608695652173,0.5961538461538461,0.4855072463768116,0.6538461538461539,0.6231884057971014,0.6538461538461539,0.927536231884058,0.36538461538461536
0,0.0,0.3770491803278688,0.15822784810126583,0.19672131147540983,0.3291139240506329,0.06557377049180328,0.45569620253164556,0.08196721311475409,0.5822784810126582,0.0,0.7784810126582279,0.04918032786885246,1.0,0.14754098360655737,0.930379746835443,0.21311475409836064,0.5949367088607594,0.18032786885245902,0.46835443037974683,0.26229508196721313,0.34177215189873417,0.26229508196721313,0.0759493670886076,0.4098360655737705,1.0,0.14754098360655737,0.8227848101265823,0.6885245901639344,0.6392405063291139,0.9508196721311475,0.5,1.0,0.3670886075949367,1.0,0.18354430379746836,0.819672131147541,0.0,0.3770491803278688,0.0759493670886076,0.4098360655737705,0.35443037974683544,0.6885245901639344,0.4873417721518987,0.7049180327868853,0.620253164556962,0.6557377049180327,0.930379746835443,0.21311475409836064
0,0.0,0.13043478260869565,0.25149700598802394,0.0,0.48502994011976047,0.043478260869565216,0.6167664670658682,0.15217391304347827,0.7604790419161677,0.18478260869565216,0.9041916167664671,0.358695652173913,1.0,0.6413043478260869,0.9401197604790419,0.6195652173913043,0.7365269461077845,0.31521739130434784,0.5988023952095808,0.2608695652173913,0.4550898203592814,0.16304347826086957,0.04790419161676647,0.17391304347826086,1.0,0.6413043478260869,0.8203592814371258,0.9456521739130435,0.6526946107784432,1.0,0.5029940119760479,0.9456521739130435,0.3532934131736527,0.8478260869565217,0.16167664670658682,0.5869565217391305,0.0,0.13043478260869565,0.04790419161676647,0.17391304347826086,0.40119760479041916,0.6739130434782609,0.5449101796407185,0.7717391304347826,0.6946107784431138,0.8152173913043478,0.9401197604790419,0.6195652173913043
